2026-09-10 10:51:49,TKemmerling,domain,primethreein.s3.us-east-1.amazonaws.com,#phishing,https://x.com/TKemmerling/status/2098001492766859338
2026-09-10 10:51:49,TKemmerling,url,http://primethreein.s3.us-east-1.amazonaws.com,#phishing,https://x.com/TKemmerling/status/2098001492766859338
2026-09-09 08:15:43,TKemmerling,domain,primethreein.s3.us-east-1.amazonaws.com,#phishing,https://x.com/TKemmerling/status/2097599819644895519
2026-09-09 08:15:43,TKemmerling,url,http://primethreein.s3.us-east-1.amazonaws.com,#phishing,https://x.com/TKemmerling/status/2097599819644895519
