2026-09-20 02:10:41,TKemmerling,url,http://casibom0862.com,#phishing,https://x.com/TKemmerling/status/2101494225556914430
2026-09-20 02:10:41,TKemmerling,domain,casibom0862.com,#phishing,https://x.com/TKemmerling/status/2101494225556914430
2026-09-09 01:15:13,TKemmerling,url,http://casibom0862.com,#phishing,https://x.com/TKemmerling/status/2097493997430378865
2026-09-09 01:15:13,TKemmerling,domain,casibom0862.com,#phishing,https://x.com/TKemmerling/status/2097493997430378865
