2026-09-18 07:33:32,masaomi346,domain,lovelyday-app.com,#malware #phishing,https://x.com/masaomi346/status/2100850697059373410
2026-09-18 07:33:32,masaomi346,url,https://lovelyday-app.com,#malware #phishing,https://x.com/masaomi346/status/2100850697059373410
2026-09-18 07:33:32,masaomi346,url,https://download.lovelyday-app.com,#malware #phishing,https://x.com/masaomi346/status/2100850697059373410
2026-09-18 07:33:32,masaomi346,domain,download.lovelyday-app.com,#malware #phishing,https://x.com/masaomi346/status/2100850697059373410
