2026-08-24 16:21:33,skocherhan,url,http://gmas34.ju.mp,#phishing,https://x.com/skocherhan/status/2091923878905782652
2026-08-24 16:21:33,skocherhan,domain,gmas34.ju.mp,#phishing,https://x.com/skocherhan/status/2091923878905782652
2026-08-24 16:16:31,Malwarehunterr,url,https://gmas34.ju.mp,#phishing,https://x.com/Malwarehunterr/status/2091922612406628810
