2026-09-14 15:35:29,copy_and_paster,domain,wanver.dothome.co.kr,#Kimsuky,https://x.com/copy_and_paster/status/2099522430205399510
2026-09-14 15:35:29,copy_and_paster,url,http://wanver.dothome.co.kr,#Kimsuky,https://x.com/copy_and_paster/status/2099522430205399510
2026-09-14 15:35:29,copy_and_paster,url,http://bbcnews04.dothome.co.kr,#Kimsuky,https://x.com/copy_and_paster/status/2099522430205399510
2026-09-14 15:35:29,copy_and_paster,url,http://argeninese.dothome.co.kr,#Kimsuky,https://x.com/copy_and_paster/status/2099522430205399510
2026-09-14 15:35:29,copy_and_paster,domain,bbcnews04.dothome.co.kr,#Kimsuky,https://x.com/copy_and_paster/status/2099522430205399510
2026-09-14 15:35:29,copy_and_paster,domain,argeninese.dothome.co.kr,#Kimsuky,https://x.com/copy_and_paster/status/2099522430205399510
