2026-09-20 20:31:59,PhishStats,url,https://appleidmapa.com/isignesp.php,#phishing,https://x.com/PhishStats/status/2101771375069323569
2026-09-20 20:31:59,PhishStats,domain,appleidmapa.com,#phishing,https://x.com/PhishStats/status/2101771375069323569
2026-09-18 17:01:36,phishunt_io,domain,icloudxtzsopoe.click,#phishing,https://x.com/phishunt_io/status/2100993656178008506
2026-09-18 17:01:36,phishunt_io,url,http://icloudxtzsopoe.click/isignesp.php,#phishing,https://x.com/phishunt_io/status/2100993656178008506
