2026-09-25 14:31:15,SpiderLabs,url,http://sites.google.com/view/securespdf/home,#phishing,https://x.com/SpiderLabs/status/2103492532810232027
2026-09-25 14:31:15,SpiderLabs,url,http://sites.google.com/view/onwajuly/home,#phishing,https://x.com/SpiderLabs/status/2103492532810232027
2026-09-25 14:31:15,SpiderLabs,url,http://sites.google.com/view/miticabo/home,#phishing,https://x.com/SpiderLabs/status/2103492532810232027
2026-09-25 14:31:15,SpiderLabs,url,http://sites.google.com/view/kjvcfdswqazxcfvghjoplkjmnbvcf/home,#phishing,https://x.com/SpiderLabs/status/2103492532810232027
2026-09-25 14:31:15,SpiderLabs,url,http://sites.google.com/view/hgfdsqazxcvhjoswwqq/home,#phishing,https://x.com/SpiderLabs/status/2103492532810232027
2026-09-25 14:31:15,SpiderLabs,url,http://sites.google.com/view/ctfvygbuhgyftvbgyfpoiuytrftgyh/home,#phishing,https://x.com/SpiderLabs/status/2103492532810232027
2026-09-25 14:31:15,SpiderLabs,url,http://sites.google.com/view/adobe-docus/home,#phishing,https://x.com/SpiderLabs/status/2103492532810232027
