2026-09-02 14:06:36,TKemmerling,url,http://cartshopdaily.com,#phishing,https://x.com/TKemmerling/status/2095151410031841566
2026-09-02 14:06:36,TKemmerling,domain,cartshopdaily.com,#phishing,https://x.com/TKemmerling/status/2095151410031841566
2026-08-25 03:21:54,TKemmerling,url,http://cartshopdaily.com,#phishing,https://x.com/TKemmerling/status/2092090059856187507
2026-08-25 03:21:54,TKemmerling,domain,cartshopdaily.com,#phishing,https://x.com/TKemmerling/status/2092090059856187507
