2026-09-06 22:57:07,TKemmerling,domain,thebitcoincenter.info,#phishing,https://x.com/TKemmerling/status/2096734469248152040
2026-09-06 22:57:07,TKemmerling,url,http://thebitcoincenter.info,#phishing,https://x.com/TKemmerling/status/2096734469248152040
2026-09-02 04:07:27,TKemmerling,domain,thebitcoincenter.info,#phishing,https://x.com/TKemmerling/status/2095000627382501829
2026-09-02 04:07:27,TKemmerling,url,http://thebitcoincenter.info,#phishing,https://x.com/TKemmerling/status/2095000627382501829
2026-08-30 16:16:58,TKemmerling,domain,thebitcoincenter.info,#phishing,https://x.com/TKemmerling/status/2094097050829045815
2026-08-30 16:16:58,TKemmerling,url,http://thebitcoincenter.info,#phishing,https://x.com/TKemmerling/status/2094097050829045815
2026-08-29 03:02:38,TKemmerling,domain,thebitcoincenter.info,#phishing,https://x.com/TKemmerling/status/2093534763726586313
2026-08-29 03:02:38,TKemmerling,url,http://thebitcoincenter.info,#phishing,https://x.com/TKemmerling/status/2093534763726586313
