2026-09-23 06:52:04,etugenio,domain,svc.linuxsupportsystem.com,#C2 #malware,https://x.com/etugenio/status/2102652200162095329
2026-09-23 06:52:04,etugenio,domain,linuxsupportsystem.com,#C2 #malware,https://x.com/etugenio/status/2102652200162095329
2026-09-23 06:52:04,etugenio,url,http://svc.linuxsupportsystem.com,#C2 #malware,https://x.com/etugenio/status/2102652200162095329
2026-09-23 06:52:04,etugenio,url,http://linuxsupportsystem.com,#C2 #malware,https://x.com/etugenio/status/2102652200162095329
2026-09-23 06:52:04,etugenio,url,http://c2.linuxsupportsystem.com,#C2 #malware,https://x.com/etugenio/status/2102652200162095329
2026-09-23 06:52:04,etugenio,domain,c2.linuxsupportsystem.com,#C2 #malware,https://x.com/etugenio/status/2102652200162095329
