2026-09-21 00:01:52,Recoverwithbrad,domain,m.comex3.online,#cryptoscam #scam,https://x.com/Recoverwithbrad/status/2101824191972413478
2026-09-21 00:01:52,Recoverwithbrad,url,http://m.comex3.online,#cryptoscam #scam,https://x.com/Recoverwithbrad/status/2101824191972413478
2026-09-20 10:41:17,EthanAleja5m3,domain,m.comex3.online,#cryptoscam #scam,https://x.com/EthanAleja5m3/status/2101622719540273523
2026-09-20 10:41:17,EthanAleja5m3,url,http://m.comex3.online,#cryptoscam #scam,https://x.com/EthanAleja5m3/status/2101622719540273523
2026-09-20 10:40:51,EthanAleja5m3,url,http://dsjex.net,#cryptoscam #scam,https://x.com/EthanAleja5m3/status/2101622610345726400
2026-09-20 10:40:51,EthanAleja5m3,domain,dsjex.net,#cryptoscam #scam,https://x.com/EthanAleja5m3/status/2101622610345726400
