2026-09-10 13:29:48,TKemmerling,url,http://belynooecho.com,#phishing,https://x.com/TKemmerling/status/2098041249047756819
2026-09-10 13:29:48,TKemmerling,domain,belynooecho.com,#phishing,https://x.com/TKemmerling/status/2098041249047756819
2026-09-09 08:45:28,TKemmerling,url,http://belynooecho.com,#phishing,https://x.com/TKemmerling/status/2097607307425436099
2026-09-09 08:45:28,TKemmerling,domain,belynooecho.com,#phishing,https://x.com/TKemmerling/status/2097607307425436099
