2026-09-19 03:36:26,masaomi346,url,https://cdfloq.cfd/netbk/#/index,#phishing,https://x.com/masaomi346/status/2101153416026480729
2026-09-19 03:36:26,masaomi346,domain,cdfloq.cfd,#phishing,https://x.com/masaomi346/status/2101153416026480729
2026-09-19 01:12:34,oroshi0064,url,https://beglnr.cfd/netbk/#/index,#phishing,https://x.com/oroshi0064/status/2101117209171070991
2026-09-19 01:12:34,oroshi0064,domain,beglnr.cfd,#phishing,https://x.com/oroshi0064/status/2101117209171070991
