2026-09-19 15:02:25,RansoMonitor,domain,nongzecboljwv3yfndkggsybsglfrkffw7bvk2zemuteoxe6etpusnad.onion,#ransomware,https://x.com/RansoMonitor/status/2101326047140851938
2026-09-19 15:02:25,RansoMonitor,url,http://nongzecboljwv3yfndkggsybsglfrkffw7bvk2zemuteoxe6etpusnad.onion,#ransomware,https://x.com/RansoMonitor/status/2101326047140851938
2026-09-18 14:30:09,fbgwls245,domain,nongzecboljwv3yfndkggsybsglfrkffw7bvk2zemuteoxe6etpusnad.onion,#ransomware,https://x.com/fbgwls245/status/2100955539174010934
2026-09-18 14:30:09,fbgwls245,url,http://nongzecboljwv3yfndkggsybsglfrkffw7bvk2zemuteoxe6etpusnad.onion,#ransomware,https://x.com/fbgwls245/status/2100955539174010934
