2026-09-25 07:00:03,scanmalware,url,http://authmail.edgeone.app,#ransomware,https://x.com/scanmalware/status/2103378984067080451
2026-09-25 07:00:03,scanmalware,domain,authmail.edgeone.app,#ransomware,https://x.com/scanmalware/status/2103378984067080451
2026-09-08 07:00:57,phishunt_io,url,http://barclaysrewards-7bp3hxawof.edgeone.app,#phishing,https://x.com/phishunt_io/status/2097218619293745191
2026-09-08 07:00:57,phishunt_io,domain,barclaysrewards-7bp3hxawof.edgeone.app,#phishing,https://x.com/phishunt_io/status/2097218619293745191
