2026-09-09 16:51:19,harugasumi,url,https://aexshorthoo26d.w287qb.info/2ymmlo/hepe,#phishing,https://x.com/harugasumi/status/2097729577900724374
2026-09-09 16:51:19,harugasumi,domain,aexshorthoo26d.w287qb.info,#phishing,https://x.com/harugasumi/status/2097729577900724374
2026-09-08 12:31:22,masaomi346,url,https://aexshorthoaod.05cy1a.info/2ymmlo/hepe,#phishing,https://x.com/masaomi346/status/2097301770926199116
2026-09-08 12:31:22,masaomi346,domain,aexshorthoaod.05cy1a.info,#phishing,https://x.com/masaomi346/status/2097301770926199116
