2026-09-11 22:08:17,500mk500,url,http://46.226.162.32:8888,#Magecart,https://x.com/500mk500/status/2098534120259203301
2026-09-11 22:08:17,500mk500,url,http://144.172.100.105:8081,#Magecart,https://x.com/500mk500/status/2098534120259203301
2026-09-11 22:08:17,500mk500,url,http://144.172.100.105:8080,#Magecart,https://x.com/500mk500/status/2098534120259203301
2026-09-11 22:08:17,500mk500,url,http://144.172.100.105:4444,#Magecart,https://x.com/500mk500/status/2098534120259203301
2026-09-11 22:08:17,500mk500,ip,46.226.162.32,#Magecart,https://x.com/500mk500/status/2098534120259203301
2026-09-11 22:08:17,500mk500,ip,144.172.100.105,#Magecart,https://x.com/500mk500/status/2098534120259203301
