2026-09-10 11:57:03,masaomi346,url,https://elvanthoris.cfd/screen/#/index,#phishing,https://x.com/masaomi346/status/2098017909423640905
2026-09-10 11:57:03,masaomi346,domain,elvanthoris.cfd,#phishing,https://x.com/masaomi346/status/2098017909423640905
2026-09-10 09:44:20,Metemcyber,domain,yorvanthelian.cfd,#phishing,https://x.com/Metemcyber/status/2097984510847836355
2026-09-10 09:44:20,Metemcyber,url,https://yorvanthelian.cfd/screen/#/index,#phishing,https://x.com/Metemcyber/status/2097984510847836355
