2023-05-26 00:01:22,TrackerC2Bot,ip,94.142.138.186,#malware,https://twitter.com/TrackerC2Bot/status/1661885198718455812
2023-05-26 00:03:07,noladefense,ip,167.160.188.62,#phishing,https://twitter.com/noladefense/status/1661885640550612992
2023-05-26 00:03:07,noladefense,url,https://bbrfgser.dns05.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1661885640550612992
2023-05-26 00:03:08,noladefense,url,https://urdhesggr.b0tnet.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1661885644124090368
2023-05-26 00:03:10,noladefense,url,https://werfestgedrs.itsaol.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1661885651602505728
2023-05-26 00:14:05,pingineer_jp,url,https://xtfitstudio.ro/chase/1/,#phishing #scam,https://twitter.com/pingineer_jp/status/1661888400088248321
2023-05-26 00:14:05,pingineer_jp,url,http://b6afc9d2.45564355zezdfxc56e667.pages.dev/qrdcxw52463f86302yh72-fe4367z,#phishing #scam,https://twitter.com/pingineer_jp/status/1661888400088248321
2023-05-26 00:15:10,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1661888670180278274
2023-05-26 00:15:10,RdpSnitch,ip,103.67.163.4,,https://twitter.com/RdpSnitch/status/1661888670180278274
2023-05-26 00:15:10,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1661888670180278274
2023-05-26 00:18:07,noladefense,url,https://6232terwsedsxtg.acmetoy.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1661889413331267585
2023-05-26 00:18:09,noladefense,url,https://jgreatfrsdg.dynamic-dns.net/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1661889422114144260
2023-05-26 00:18:10,noladefense,url,https://nqedrfdvsrw.misecure.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1661889426052530177
2023-05-26 00:18:11,noladefense,url,https://wefdsfyh.dynssl.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1661889429462548481
2023-05-26 00:18:12,noladefense,url,https://wcxcdtgr.ocry.com/mobile/index.php,#phishing,https://twitter.com/noladefense/status/1661889433635897344
2023-05-26 00:29:36,spamrats,domain,mail0.benxtoys.me,#phishing #malware,https://twitter.com/spamrats/status/1661892303173337088
2023-05-26 00:29:36,spamrats,ip,194.59.31.14,#phishing #malware,https://twitter.com/spamrats/status/1661892303173337088
2023-05-26 00:47:29,pingineer_jp,url,https://dc-coop.com/Sign/365/,#phishing #scam,https://twitter.com/pingineer_jp/status/1661896804177420288
2023-05-26 00:48:10,noladefense,url,https://csgo2-beta.com,#phishing,https://twitter.com/noladefense/status/1661896975728488450
2023-05-26 00:48:15,pingineer_jp,url,https://dc-coop.com/Sign/caption/zipped/,#phishing #scam,https://twitter.com/pingineer_jp/status/1661896996809232384
