2025-08-21 00:00:08,urldna_bot,domain,gmxtomb.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1958318164502097967
2025-08-21 00:00:08,urldna_bot,url,https://gmxtomb.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1958318164502097967
2025-08-21 00:13:04,skocherhan,url,http://195.160.221.203,,https://x.com/skocherhan/status/1958321416224293267
2025-08-21 00:13:04,skocherhan,ip,195.160.221.203,,https://x.com/skocherhan/status/1958321416224293267
2025-08-21 00:14:22,skocherhan,md5,25989c20a2348c749b1c581f853a8208,#APT #malware,https://x.com/skocherhan/status/1958321746576032103
2025-08-21 00:14:22,skocherhan,md5,9c47edb66fb49647af31d8d18178320e,#APT #malware,https://x.com/skocherhan/status/1958321746576032103
2025-08-21 00:14:22,skocherhan,md5,73a413578667a059840b7536440d2cc8,#APT #malware,https://x.com/skocherhan/status/1958321746576032103
2025-08-21 00:14:47,skocherhan,md5,1ded71930d997de43a68e098d232e2e5,,https://x.com/skocherhan/status/1958321848736784762
2025-08-21 00:14:47,skocherhan,sha256,10b54abba525686869c9da223250f70270a742b1a056424c943cfc438c40cc50,,https://x.com/skocherhan/status/1958321848736784762
2025-08-21 00:15:03,skocherhan,ip,193.187.91.237,#C2 #Xworm #malware,https://x.com/skocherhan/status/1958321915426181524
2025-08-21 00:15:03,skocherhan,url,http://193.187.91.237,#C2 #Xworm #malware,https://x.com/skocherhan/status/1958321915426181524
2025-08-21 00:15:18,skocherhan,url,https://italia-committees-practical-violence.trycloudflare.com,#AsyncRAT,https://x.com/skocherhan/status/1958321978084852039
2025-08-21 00:15:18,skocherhan,url,https://lol-julian-impossible-bermuda.trycloudflare.com,#AsyncRAT,https://x.com/skocherhan/status/1958321978084852039
2025-08-21 00:15:18,skocherhan,domain,italia-committees-practical-violence.trycloudflare.com,#AsyncRAT,https://x.com/skocherhan/status/1958321978084852039
2025-08-21 00:15:18,skocherhan,url,http://episode-windsor-subdivision-delivery.trycloudflare.com,#AsyncRAT,https://x.com/skocherhan/status/1958321978084852039
2025-08-21 00:15:18,skocherhan,domain,lol-julian-impossible-bermuda.trycloudflare.com,#AsyncRAT,https://x.com/skocherhan/status/1958321978084852039
2025-08-21 00:15:18,skocherhan,domain,episode-windsor-subdivision-delivery.trycloudflare.com,#AsyncRAT,https://x.com/skocherhan/status/1958321978084852039
2025-08-21 01:08:02,Metemcyber,url,https://www-n-h-k-p-u-l-s-japansevip.ksadkfkfkdsd.website/Upgrade/puls,#phishing,https://x.com/Metemcyber/status/1958335252050702558
2025-08-21 01:08:02,Metemcyber,domain,www-n-h-k-p-u-l-s-japansevip.ksadkfkfkdsd.website,#phishing,https://x.com/Metemcyber/status/1958335252050702558
2025-08-21 01:08:02,Metemcyber,url,http://104.21.29.115,#phishing,https://x.com/Metemcyber/status/1958335252050702558
